2024-03-17 09:17:54.433125 | OKX: 3566.01 | BYBIT: 3567.92 | 1.9099999999998545
2024-03-17 09:17:54.934914 | OKX: 3566.01 | BYBIT: 3567.92 | 1.9099999999998545
2024-03-17 09:17:55.436017 | OKX: 3566.01 | BYBIT: 3567.18 | 1.169999999999618
2024-03-17 09:17:55.937241 | OKX: 3566.02 | BYBIT: 3567.18 | 1.1599999999998545
2024-03-17 09:17:56.438723 | OKX: 3566.02 | BYBIT: 3567.18 | 1.1599999999998545
2024-03-17 09:17:56.939818 | OKX: 3566.02 | BYBIT: 3567.18 | 1.1599999999998545
2024-03-17 09:17:57.440749 | OKX: 3566.02 | BYBIT: 3567.18 | 1.1599999999998545
2024-03-17 09:17:57.942364 | OKX: 3566.02 | BYBIT: 3567.18 | 1.1599999999998545
2024-03-17 09:17:58.443226 | OKX: 3566.02 | BYBIT: 3567.19 | 1.1700000000000728
2024-03-17 09:17:58.944345 | OKX: 3566.01 | BYBIT: 3567.19 | 1.1799999999998363
2024-03-17 09:17:59.445446 | OKX: 3566.01 | BYBIT: 3567.19 | 1.1799999999998363
2024-03-17 09:17:59.946534 | OKX: 3566.01 | BYBIT: 3567.19 | 1.1799999999998363
2024-03-17 09:18:00.447376 | OKX: 3565.99 | BYBIT: 3567.19 | 1.2000000000002728
2024-03-17 09:18:00.948630 | OKX: 3565.55 | BYBIT: 3567.19 | 1.6399999999998727
2024-03-17 09:18:01.449811 | OKX: 3565.52 | BYBIT: 3567.13 | 1.6100000000001273
2024-03-17 09:18:01.951237 | OKX: 3565.52 | BYBIT: 3567.13 | 1.6100000000001273
2024-03-17 09:18:02.453146 | OKX: 3565.52 | BYBIT: 3567.13 | 1.6100000000001273
2024-03-17 09:18:02.954089 | OKX: 3565.99 | BYBIT: 3567.13 | 1.1400000000003274
2024-03-17 09:18:03.456459 | OKX: 3566.01 | BYBIT: 3567.13 | 1.1199999999998909
2024-03-17 09:18:03.957932 | OKX: 3566 | BYBIT: 3567.13 | 1.1300000000001091
2024-03-17 09:18:04.459376 | OKX: 3566.02 | BYBIT: 3566.81 | 0.7899999999999636
2024-03-17 09:18:04.960936 | OKX: 3566.52 | BYBIT: 3566.81 | 0.2899999999999636
2024-03-17 09:18:05.462036 | OKX: 3566.7 | BYBIT: 3566.81 | 0.11000000000012733
2024-03-17 09:18:05.963857 | OKX: 3566.7 | BYBIT: 3566.81 | 0.11000000000012733
2024-03-17 09:18:06.465276 | OKX: 3566.7 | BYBIT: 3566.81 | 0.11000000000012733
2024-03-17 09:18:06.966417 | OKX: 3566.7 | BYBIT: 3566.81 | 0.11000000000012733
2024-03-17 09:18:07.467487 | OKX: 3566.7 | BYBIT: 3567.53 | 0.830000000000382
2024-03-17 09:18:07.968797 | OKX: 3566.7 | BYBIT: 3567.53 | 0.830000000000382
2024-03-17 09:18:08.470286 | OKX: 3566.7 | BYBIT: 3567.53 | 0.830000000000382
2024-03-17 09:18:08.971635 | OKX: 3566.7 | BYBIT: 3567.53 | 0.830000000000382
2024-03-17 09:18:09.473662 | OKX: 3566.7 | BYBIT: 3567.53 | 0.830000000000382
2024-03-17 09:18:09.974516 | OKX: 3566.9 | BYBIT: 3567.53 | 0.6300000000001091
2024-03-17 09:18:10.476314 | OKX: 3566.9 | BYBIT: 3567.67 | 0.7699999999999818
2024-03-17 09:18:10.977819 | OKX: 3566.89 | BYBIT: 3567.67 | 0.7800000000002001
2024-03-17 09:18:11.479659 | OKX: 3566.09 | BYBIT: 3567.67 | 1.5799999999999272
2024-03-17 09:18:11.980597 | OKX: 3566.09 | BYBIT: 3567.67 | 1.5799999999999272
2024-03-17 09:18:12.482966 | OKX: 3566.09 | BYBIT: 3567.67 | 1.5799999999999272
2024-03-17 09:18:12.983882 | OKX: 3566.09 | BYBIT: 3567.67 | 1.5799999999999272
2024-03-17 09:18:13.485312 | OKX: 3566.34 | BYBIT: 3567.51 | 1.1700000000000728
2024-03-17 09:18:13.986941 | OKX: 3566.5 | BYBIT: 3567.51 | 1.0100000000002183
2024-03-17 09:18:14.487883 | OKX: 3566.5 | BYBIT: 3567.51 | 1.0100000000002183
2024-03-17 09:18:14.989728 | OKX: 3566.5 | BYBIT: 3567.51 | 1.0100000000002183
2024-03-17 09:18:15.491555 | OKX: 3566.56 | BYBIT: 3567.51 | 0.9500000000002728
2024-03-17 09:18:15.992738 | OKX: 3566.88 | BYBIT: 3567.51 | 0.6300000000001091
2024-03-17 09:18:16.493510 | OKX: 3566.89 | BYBIT: 3567.61 | 0.7200000000002547
2024-03-17 09:18:16.994992 | OKX: 3566.89 | BYBIT: 3567.61 | 0.7200000000002547
2024-03-17 09:18:17.496584 | OKX: 3566.89 | BYBIT: 3567.61 | 0.7200000000002547
2024-03-17 09:18:17.998111 | OKX: 3566.65 | BYBIT: 3567.61 | 0.9600000000000364
2024-03-17 09:18:18.499136 | OKX: 3566.61 | BYBIT: 3567.61 | 1.0
2024-03-17 09:18:19.000472 | OKX: 3566.61 | BYBIT: 3567.61 | 1.0
2024-03-17 09:18:19.501933 | OKX: 3566.61 | BYBIT: 3567.66 | 1.0499999999997272
2024-03-17 09:18:20.003266 | OKX: 3566.02 | BYBIT: 3567.66 | 1.6399999999998727
2024-03-17 09:18:20.504987 | OKX: 3566.02 | BYBIT: 3567.66 | 1.6399999999998727
2024-03-17 09:18:21.006307 | OKX: 3566.02 | BYBIT: 3567.66 | 1.6399999999998727
2024-03-17 09:18:21.507785 | OKX: 3566.3 | BYBIT: 3567.66 | 1.3599999999996726
2024-03-17 09:18:22.008813 | OKX: 3565.99 | BYBIT: 3567.66 | 1.6700000000000728
2024-03-17 09:18:22.510223 | OKX: 3565.99 | BYBIT: 3567.35 | 1.3600000000001273
2024-03-17 09:18:23.011363 | OKX: 3565.82 | BYBIT: 3567.35 | 1.5299999999997453
2024-03-17 09:18:23.512932 | OKX: 3565.82 | BYBIT: 3567.35 | 1.5299999999997453
2024-03-17 09:18:24.014040 | OKX: 3565.39 | BYBIT: 3567.35 | 1.9600000000000364
2024-03-17 09:18:24.515229 | OKX: 3565.58 | BYBIT: 3567.35 | 1.7699999999999818
2024-03-17 09:18:25.016712 | OKX: 3565.58 | BYBIT: 3567.35 | 1.7699999999999818
2024-03-17 09:18:25.517734 | OKX: 3565.68 | BYBIT: 3566.69 | 1.0100000000002183
2024-03-17 09:18:26.019082 | OKX: 3565.72 | BYBIT: 3566.69 | 0.9700000000002547
2024-03-17 09:18:26.520096 | OKX: 3565.72 | BYBIT: 3566.69 | 0.9700000000002547
2024-03-17 09:18:27.021316 | OKX: 3565.54 | BYBIT: 3566.69 | 1.150000000000091
2024-03-17 09:18:27.522726 | OKX: 3565.54 | BYBIT: 3566.69 | 1.150000000000091
2024-03-17 09:18:28.024594 | OKX: 3565.54 | BYBIT: 3566.69 | 1.150000000000091
2024-03-17 09:18:28.526693 | OKX: 3565.54 | BYBIT: 3566.72 | 1.1799999999998363
2024-03-17 09:18:29.028436 | OKX: 3565.54 | BYBIT: 3566.72 | 1.1799999999998363
2024-03-17 09:18:29.529747 | OKX: 3565.54 | BYBIT: 3566.72 | 1.1799999999998363
2024-03-17 09:18:30.031209 | OKX: 3565.54 | BYBIT: 3566.72 | 1.1799999999998363
2024-03-17 09:18:30.532621 | OKX: 3565.54 | BYBIT: 3566.72 | 1.1799999999998363
2024-03-17 09:18:31.034400 | OKX: 3565.54 | BYBIT: 3566.72 | 1.1799999999998363
2024-03-17 09:18:31.536171 | OKX: 3565.54 | BYBIT: 3566.48 | 0.9400000000000546
2024-03-17 09:18:32.038023 | OKX: 3565.54 | BYBIT: 3566.48 | 0.9400000000000546
2024-03-17 09:18:32.538904 | OKX: 3565.71 | BYBIT: 3566.48 | 0.7699999999999818
2024-03-17 09:18:33.040226 | OKX: 3565.71 | BYBIT: 3566.48 | 0.7699999999999818
2024-03-17 09:18:33.541613 | OKX: 3565.28 | BYBIT: 3566.48 | 1.199999999999818
2024-03-17 09:18:34.043062 | OKX: 3565.28 | BYBIT: 3566.48 | 1.199999999999818
2024-03-17 09:18:34.544000 | OKX: 3565.28 | BYBIT: 3566.48 | 1.199999999999818
2024-03-17 09:18:35.045600 | OKX: 3565.28 | BYBIT: 3566.48 | 1.199999999999818
2024-03-17 09:18:35.546786 | OKX: 3565.72 | BYBIT: 3566.48 | 0.7600000000002183
2024-03-17 09:18:36.048546 | OKX: 3565.72 | BYBIT: 3566.48 | 0.7600000000002183
2024-03-17 09:18:36.550300 | OKX: 3565.78 | BYBIT: 3566.48 | 0.6999999999998181
2024-03-17 09:18:37.051787 | OKX: 3565.78 | BYBIT: 3566.48 | 0.6999999999998181
2024-03-17 09:18:37.553426 | OKX: 3565.78 | BYBIT: 3566.47 | 0.6899999999995998
2024-03-17 09:18:38.055168 | OKX: 3565.44 | BYBIT: 3566.47 | 1.0299999999997453
2024-03-17 09:18:38.557430 | OKX: 3565.46 | BYBIT: 3566.47 | 1.0099999999997635
2024-03-17 09:18:39.058892 | OKX: 3565.46 | BYBIT: 3566.47 | 1.0099999999997635
2024-03-17 09:18:39.560125 | OKX: 3565.46 | BYBIT: 3566.47 | 1.0099999999997635
2024-03-17 09:18:40.061828 | OKX: 3566.01 | BYBIT: 3566.47 | 0.45999999999958163
2024-03-17 09:18:40.562875 | OKX: 3566.01 | BYBIT: 3566.59 | 0.5799999999999272
2024-03-17 09:18:41.063981 | OKX: 3566.01 | BYBIT: 3566.59 | 0.5799999999999272
2024-03-17 09:18:41.566131 | OKX: 3566.32 | BYBIT: 3566.59 | 0.2699999999999818
2024-03-17 09:18:42.067888 | OKX: 3566.32 | BYBIT: 3566.59 | 0.2699999999999818
2024-03-17 09:18:42.569664 | OKX: 3566.34 | BYBIT: 3566.59 | 0.25
2024-03-17 09:18:43.072245 | OKX: 3566.34 | BYBIT: 3566.59 | 0.25
2024-03-17 09:18:43.573494 | OKX: 3566.34 | BYBIT: 3566.88 | 0.5399999999999636
2024-03-17 09:18:44.075467 | OKX: 3566.1 | BYBIT: 3566.88 | 0.7800000000002001
2024-03-17 09:18:44.577884 | OKX: 3566.1 | BYBIT: 3566.88 | 0.7800000000002001
2024-03-17 09:18:45.079663 | OKX: 3566.1 | BYBIT: 3566.88 | 0.7800000000002001
2024-03-17 09:18:45.581051 | OKX: 3566.1 | BYBIT: 3566.88 | 0.7800000000002001
2024-03-17 09:18:46.083851 | OKX: 3566.1 | BYBIT: 3566.88 | 0.7800000000002001
2024-03-17 09:18:46.585222 | OKX: 3566.1 | BYBIT: 3566.99 | 0.8899999999998727
2024-03-17 09:18:47.086299 | OKX: 3566.1 | BYBIT: 3566.99 | 0.8899999999998727
2024-03-17 09:18:47.587891 | OKX: 3566.1 | BYBIT: 3566.99 | 0.8899999999998727
2024-03-17 09:18:48.088997 | OKX: 3566.1 | BYBIT: 3566.99 | 0.8899999999998727
2024-03-17 09:18:48.590253 | OKX: 3566.1 | BYBIT: 3566.99 | 0.8899999999998727
2024-03-17 09:18:49.091829 | OKX: 3566.61 | BYBIT: 3566.99 | 0.3799999999996544
2024-03-17 09:18:49.592761 | OKX: 3566.6 | BYBIT: 3567.11 | 0.5100000000002183
2024-03-17 09:18:50.093787 | OKX: 3566.6 | BYBIT: 3567.11 | 0.5100000000002183
2024-03-17 09:18:50.594867 | OKX: 3566.29 | BYBIT: 3567.11 | 0.8200000000001637
2024-03-17 09:18:51.096063 | OKX: 3566.6 | BYBIT: 3567.11 | 0.5100000000002183
2024-03-17 09:18:51.596453 | OKX: 3566.6 | BYBIT: 3567.11 | 0.5100000000002183
2024-03-17 09:18:52.097769 | OKX: 3566.67 | BYBIT: 3567.11 | 0.44000000000005457
2024-03-17 09:18:52.598601 | OKX: 3566.67 | BYBIT: 3567.51 | 0.8400000000001455
2024-03-17 09:18:53.099732 | OKX: 3566.67 | BYBIT: 3567.51 | 0.8400000000001455
2024-03-17 09:18:53.602400 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:54.103974 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:54.605084 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:55.106888 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:55.608279 | OKX: 3566.7 | BYBIT: 3567.51 | 0.8100000000004002
2024-03-17 09:18:56.110026 | OKX: 3566.7 | BYBIT: 3567.51 | 0.8100000000004002
2024-03-17 09:18:56.611230 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:57.112644 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:57.614407 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:58.116194 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:58.617535 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:59.118744 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:18:59.620013 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:19:00.121617 | OKX: 3566.71 | BYBIT: 3567.51 | 0.8000000000001819
2024-03-17 09:19:00.623252 | OKX: 3566.23 | BYBIT: 3567.51 | 1.2800000000002
2024-03-17 09:19:01.124647 | OKX: 3566.23 | BYBIT: 3567.51 | 1.2800000000002
2024-03-17 09:19:01.626000 | OKX: 3566.23 | BYBIT: 3567.51 | 1.2800000000002
2024-03-17 09:19:02.127354 | OKX: 3566.23 | BYBIT: 3567.51 | 1.2800000000002
2024-03-17 09:19:02.628444 | OKX: 3566.23 | BYBIT: 3567.52 | 1.2899999999999636
2024-03-17 09:19:03.129602 | OKX: 3566.36 | BYBIT: 3567.52 | 1.1599999999998545
2024-03-17 09:19:03.631220 | OKX: 3566.08 | BYBIT: 3567.52 | 1.4400000000000546
2024-03-17 09:19:04.132193 | OKX: 3566.79 | BYBIT: 3567.52 | 0.7300000000000182
2024-03-17 09:19:04.633005 | OKX: 3567 | BYBIT: 3567.73 | 0.7300000000000182
2024-03-17 09:19:05.134130 | OKX: 3567 | BYBIT: 3567.73 | 0.7300000000000182
2024-03-17 09:19:05.636801 | OKX: 3567 | BYBIT: 3567.73 | 0.7300000000000182
2024-03-17 09:19:06.139667 | OKX: 3567 | BYBIT: 3567.73 | 0.7300000000000182
2024-03-17 09:19:06.641516 | OKX: 3567.89 | BYBIT: 3567.73 | -0.15999999999985448
2024-03-17 09:19:07.143347 | OKX: 3567.88 | BYBIT: 3567.73 | -0.15000000000009095
2024-03-17 09:19:07.645312 | OKX: 3567.88 | BYBIT: 3568.41 | 0.5299999999997453
2024-03-17 09:19:08.146394 | OKX: 3567.88 | BYBIT: 3568.41 | 0.5299999999997453
2024-03-17 09:19:08.647259 | OKX: 3567.54 | BYBIT: 3568.41 | 0.8699999999998909
2024-03-17 09:19:09.148197 | OKX: 3567.54 | BYBIT: 3568.41 | 0.8699999999998909
2024-03-17 09:19:09.650544 | OKX: 3567.54 | BYBIT: 3568.41 | 0.8699999999998909
2024-03-17 09:19:10.151363 | OKX: 3567.54 | BYBIT: 3568.50 | 0.9600000000000364
2024-03-17 09:19:10.652750 | OKX: 3567.54 | BYBIT: 3568.50 | 0.9600000000000364
2024-03-17 09:19:11.155020 | OKX: 3567.54 | BYBIT: 3568.50 | 0.9600000000000364
2024-03-17 09:19:11.656628 | OKX: 3567.54 | BYBIT: 3568.50 | 0.9600000000000364
2024-03-17 09:19:12.157712 | OKX: 3567.54 | BYBIT: 3568.50 | 0.9600000000000364
2024-03-17 09:19:12.659562 | OKX: 3567.55 | BYBIT: 3568.50 | 0.9499999999998181
2024-03-17 09:19:13.161030 | OKX: 3567.55 | BYBIT: 3568.50 | 0.9499999999998181
2024-03-17 09:19:13.662582 | OKX: 3567.54 | BYBIT: 3568.64 | 1.099999999999909
2024-03-17 09:19:14.164206 | OKX: 3567.54 | BYBIT: 3568.64 | 1.099999999999909
2024-03-17 09:19:14.666325 | OKX: 3568.17 | BYBIT: 3568.64 | 0.4699999999997999
2024-03-17 09:19:15.167905 | OKX: 3568.17 | BYBIT: 3568.64 | 0.4699999999997999
2024-03-17 09:19:15.669130 | OKX: 3568.55 | BYBIT: 3568.64 | 0.08999999999969077
2024-03-17 09:19:16.170112 | OKX: 3568.59 | BYBIT: 3569.42 | 0.8299999999999272
2024-03-17 09:19:16.670847 | OKX: 3568.6 | BYBIT: 3569.42 | 0.8200000000001637
2024-03-17 09:19:17.172388 | OKX: 3568.6 | BYBIT: 3569.42 | 0.8200000000001637
2024-03-17 09:19:17.673817 | OKX: 3568.6 | BYBIT: 3569.42 | 0.8200000000001637
2024-03-17 09:19:18.175843 | OKX: 3568.6 | BYBIT: 3569.42 | 0.8200000000001637
2024-03-17 09:19:18.677126 | OKX: 3568.59 | BYBIT: 3569.42 | 0.8299999999999272
2024-03-17 09:19:19.178521 | OKX: 3568.59 | BYBIT: 3569.42 | 0.8299999999999272
2024-03-17 09:19:19.680296 | OKX: 3568.59 | BYBIT: 3569.42 | 0.8299999999999272
2024-03-17 09:19:20.180585 | OKX: 3568.6 | BYBIT: 3569.42 | 0.8200000000001637
2024-03-17 09:19:20.682553 | OKX: 3568.59 | BYBIT: 3569.42 | 0.8299999999999272
2024-03-17 09:19:21.184376 | OKX: 3568.59 | BYBIT: 3569.42 | 0.8299999999999272
2024-03-17 09:19:21.685380 | OKX: 3568.59 | BYBIT: 3569.42 | 0.8299999999999272
2024-03-17 09:19:22.187537 | OKX: 3568.59 | BYBIT: 3569.65 | 1.0599999999999454
2024-03-17 09:19:22.689361 | OKX: 3568.59 | BYBIT: 3569.65 | 1.0599999999999454
2024-03-17 09:19:23.190348 | OKX: 3568.59 | BYBIT: 3569.65 | 1.0599999999999454
2024-03-17 09:19:23.691507 | OKX: 3568.59 | BYBIT: 3569.65 | 1.0599999999999454
2024-03-17 09:19:24.193331 | OKX: 3568.59 | BYBIT: 3569.65 | 1.0599999999999454
2024-03-17 09:19:24.695210 | OKX: 3568.59 | BYBIT: 3569.65 | 1.0599999999999454
2024-03-17 09:19:25.196556 | OKX: 3568.59 | BYBIT: 3569.65 | 1.0599999999999454
2024-03-17 09:19:25.697516 | OKX: 3568.59 | BYBIT: 3569.69 | 1.099999999999909
2024-03-17 09:19:26.199375 | OKX: 3568.59 | BYBIT: 3569.69 | 1.099999999999909
2024-03-17 09:19:26.700574 | OKX: 3568.59 | BYBIT: 3569.69 | 1.099999999999909
2024-03-17 09:19:27.202019 | OKX: 3568.59 | BYBIT: 3569.69 | 1.099999999999909
2024-03-17 09:19:27.704011 | OKX: 3568.59 | BYBIT: 3569.69 | 1.099999999999909
2024-03-17 09:19:28.205099 | OKX: 3568.59 | BYBIT: 3569.79 | 1.199999999999818
2024-03-17 09:19:28.706516 | OKX: 3568.59 | BYBIT: 3569.79 | 1.199999999999818
2024-03-17 09:19:29.207764 | OKX: 3568.59 | BYBIT: 3569.79 | 1.199999999999818
2024-03-17 09:19:29.708629 | OKX: 3568.6 | BYBIT: 3569.79 | 1.1900000000000546
2024-03-17 09:19:30.210628 | OKX: 3568.6 | BYBIT: 3569.79 | 1.1900000000000546
2024-03-17 09:19:30.711730 | OKX: 3568.6 | BYBIT: 3569.79 | 1.1900000000000546
2024-03-17 09:19:31.213334 | OKX: 3568.6 | BYBIT: 3569.75 | 1.150000000000091
2024-03-17 09:19:31.714973 | OKX: 3568.6 | BYBIT: 3569.75 | 1.150000000000091
2024-03-17 09:19:32.216709 | OKX: 3568.79 | BYBIT: 3569.75 | 0.9600000000000364
2024-03-17 09:19:32.717836 | OKX: 3568.79 | BYBIT: 3569.75 | 0.9600000000000364
2024-03-17 09:19:33.219543 | OKX: 3568.79 | BYBIT: 3569.75 | 0.9600000000000364
2024-03-17 09:19:33.721329 | OKX: 3568.79 | BYBIT: 3569.75 | 0.9600000000000364
2024-03-17 09:19:34.222455 | OKX: 3568.8 | BYBIT: 3569.76 | 0.9600000000000364
2024-03-17 09:19:34.724256 | OKX: 3568.79 | BYBIT: 3569.76 | 0.9700000000002547
2024-03-17 09:19:35.225492 | OKX: 3568.79 | BYBIT: 3569.76 | 0.9700000000002547
2024-03-17 09:19:35.727480 | OKX: 3568.79 | BYBIT: 3569.76 | 0.9700000000002547
2024-03-17 09:19:36.229421 | OKX: 3568.79 | BYBIT: 3569.76 | 0.9700000000002547
2024-03-17 09:19:36.731561 | OKX: 3568.79 | BYBIT: 3569.76 | 0.9700000000002547
2024-03-17 09:19:37.233003 | OKX: 3568.79 | BYBIT: 3569.78 | 0.9900000000002365
2024-03-17 09:19:37.734706 | OKX: 3568.79 | BYBIT: 3569.78 | 0.9900000000002365
2024-03-17 09:19:38.236219 | OKX: 3568.79 | BYBIT: 3569.78 | 0.9900000000002365
2024-03-17 09:19:38.737597 | OKX: 3568.79 | BYBIT: 3569.78 | 0.9900000000002365
2024-03-17 09:19:39.238515 | OKX: 3568.79 | BYBIT: 3569.78 | 0.9900000000002365
2024-03-17 09:19:39.739959 | OKX: 3568.79 | BYBIT: 3569.78 | 0.9900000000002365
2024-03-17 09:19:40.241765 | OKX: 3568.79 | BYBIT: 3569.86 | 1.0700000000001637
2024-03-17 09:19:40.743823 | OKX: 3568.79 | BYBIT: 3569.86 | 1.0700000000001637
2024-03-17 09:19:41.245902 | OKX: 3568.79 | BYBIT: 3569.86 | 1.0700000000001637
2024-03-17 09:19:41.747077 | OKX: 3568.79 | BYBIT: 3569.86 | 1.0700000000001637
2024-03-17 09:19:42.248573 | OKX: 3568.79 | BYBIT: 3569.86 | 1.0700000000001637
2024-03-17 09:19:42.749611 | OKX: 3568.79 | BYBIT: 3569.86 | 1.0700000000001637
2024-03-17 09:19:43.250684 | OKX: 3568.82 | BYBIT: 3569.86 | 1.0399999999999636
2024-03-17 09:19:43.752033 | OKX: 3568.82 | BYBIT: 3569.86 | 1.0399999999999636
2024-03-17 09:19:44.252999 | OKX: 3568.82 | BYBIT: 3569.86 | 1.0399999999999636
2024-03-17 09:19:44.754146 | OKX: 3568.82 | BYBIT: 3569.86 | 1.0399999999999636
2024-03-17 09:19:45.255427 | OKX: 3568.82 | BYBIT: 3569.86 | 1.0399999999999636
2024-03-17 09:19:45.756295 | OKX: 3569.82 | BYBIT: 3569.86 | 0.03999999999996362
2024-03-17 09:19:46.257407 | OKX: 3569.82 | BYBIT: 3570.03 | 0.21000000000003638
2024-03-17 09:19:46.759330 | OKX: 3570.3 | BYBIT: 3570.03 | -0.2699999999999818
2024-03-17 09:19:47.260566 | OKX: 3570.3 | BYBIT: 3570.03 | -0.2699999999999818
2024-03-17 09:19:47.761913 | OKX: 3570.3 | BYBIT: 3570.03 | -0.2699999999999818
2024-03-17 09:19:48.263156 | OKX: 3570.3 | BYBIT: 3570.03 | -0.2699999999999818
2024-03-17 09:19:48.764499 | OKX: 3569.89 | BYBIT: 3570.03 | 0.14000000000032742
2024-03-17 09:19:49.266268 | OKX: 3569.89 | BYBIT: 3571.16 | 1.2699999999999818
2024-03-17 09:19:49.767528 | OKX: 3569.89 | BYBIT: 3571.16 | 1.2699999999999818
2024-03-17 09:19:50.269158 | OKX: 3569.9 | BYBIT: 3571.16 | 1.2599999999997635
2024-03-17 09:19:50.771820 | OKX: 3569.89 | BYBIT: 3571.16 | 1.2699999999999818
2024-03-17 09:19:51.273332 | OKX: 3569.9 | BYBIT: 3571.16 | 1.2599999999997635
2024-03-17 09:19:51.775187 | OKX: 3569.9 | BYBIT: 3571.16 | 1.2599999999997635
2024-03-17 09:19:52.276667 | OKX: 3569.9 | BYBIT: 3571.02 | 1.1199999999998909
2024-03-17 09:19:52.777586 | OKX: 3569.89 | BYBIT: 3571.02 | 1.1300000000001091
2024-03-17 09:19:53.278762 | OKX: 3569.9 | BYBIT: 3571.02 | 1.1199999999998909
2024-03-17 09:19:53.779855 | OKX: 3569.89 | BYBIT: 3571.02 | 1.1300000000001091
2024-03-17 09:19:54.280263 | OKX: 3569.9 | BYBIT: 3571.02 | 1.1199999999998909
2024-03-17 09:19:54.781523 | OKX: 3569.9 | BYBIT: 3571.02 | 1.1199999999998909
2024-03-17 09:19:55.283818 | OKX: 3569.9 | BYBIT: 3571.02 | 1.1199999999998909
2024-03-17 09:19:55.784712 | OKX: 3569.9 | BYBIT: 3571.02 | 1.1199999999998909
2024-03-17 09:19:56.286264 | OKX: 3569.81 | BYBIT: 3571.02 | 1.2100000000000364
2024-03-17 09:19:56.788850 | OKX: 3569.65 | BYBIT: 3571.02 | 1.3699999999998909
2024-03-17 09:19:57.289805 | OKX: 3569.65 | BYBIT: 3571.02 | 1.3699999999998909
2024-03-17 09:19:57.790762 | OKX: 3569.47 | BYBIT: 3571.02 | 1.550000000000182
2024-03-17 09:19:58.292660 | OKX: 3569.47 | BYBIT: 3570.53 | 1.0600000000004002
2024-03-17 09:19:58.793140 | OKX: 3569.47 | BYBIT: 3570.53 | 1.0600000000004002
2024-03-17 09:19:59.294172 | OKX: 3569.46 | BYBIT: 3570.53 | 1.0700000000001637
2024-03-17 09:19:59.796201 | OKX: 3569.47 | BYBIT: 3570.53 | 1.0600000000004002
2024-03-17 09:20:00.297249 | OKX: 3569.48 | BYBIT: 3570.53 | 1.050000000000182
2024-03-17 09:20:00.798276 | OKX: 3569.9 | BYBIT: 3570.53 | 0.6300000000001091
2024-03-17 09:20:01.300013 | OKX: 3570 | BYBIT: 3570.72 | 0.7199999999997999
2024-03-17 09:20:01.801378 | OKX: 3570.22 | BYBIT: 3570.72 | 0.5
2024-03-17 09:20:02.303024 | OKX: 3570.32 | BYBIT: 3570.72 | 0.3999999999996362
2024-03-17 09:20:02.804155 | OKX: 3570.32 | BYBIT: 3570.72 | 0.3999999999996362
2024-03-17 09:20:03.305373 | OKX: 3570.32 | BYBIT: 3570.72 | 0.3999999999996362
2024-03-17 09:20:03.807769 | OKX: 3570.33 | BYBIT: 3570.72 | 0.38999999999987267
2024-03-17 09:20:04.308765 | OKX: 3570.33 | BYBIT: 3571.38 | 1.050000000000182
2024-03-17 09:20:04.809695 | OKX: 3570.33 | BYBIT: 3571.38 | 1.050000000000182
2024-03-17 09:20:05.311194 | OKX: 3570.02 | BYBIT: 3571.38 | 1.3600000000001273
2024-03-17 09:20:05.812152 | OKX: 3570.58 | BYBIT: 3571.38 | 0.8000000000001819
2024-03-17 09:20:06.313275 | OKX: 3570.91 | BYBIT: 3571.38 | 0.47000000000025466
2024-03-17 09:20:06.815022 | OKX: 3570.9 | BYBIT: 3571.38 | 0.4800000000000182
2024-03-17 09:20:07.316412 | OKX: 3570.91 | BYBIT: 3571.93 | 1.0199999999999818
2024-03-17 09:20:07.817560 | OKX: 3571.05 | BYBIT: 3571.93 | 0.8799999999996544
2024-03-17 09:20:08.319321 | OKX: 3571.05 | BYBIT: 3571.93 | 0.8799999999996544
2024-03-17 09:20:08.820712 | OKX: 3571.05 | BYBIT: 3571.93 | 0.8799999999996544
2024-03-17 09:20:09.322063 | OKX: 3571.36 | BYBIT: 3571.93 | 0.569999999999709
2024-03-17 09:20:09.823326 | OKX: 3571.36 | BYBIT: 3571.93 | 0.569999999999709
2024-03-17 09:20:10.324700 | OKX: 3571.36 | BYBIT: 3572.12 | 0.7599999999997635
2024-03-17 09:20:10.827597 | OKX: 3571.08 | BYBIT: 3572.12 | 1.0399999999999636
2024-03-17 09:20:11.328682 | OKX: 3571.36 | BYBIT: 3572.12 | 0.7599999999997635
2024-03-17 09:20:11.829957 | OKX: 3571.53 | BYBIT: 3572.12 | 0.5899999999996908
